regime,step,mean_belief,polarization_var,share_extremes,assortativity,belief_drift
curated,7,0.191635210696338,0.4432257353850493,0.0,-0.036063363667003696,0.07380002660016168
curated,8,0.1929976027846465,0.44150733814121146,0.0,-0.054902529869878494,0.08132446553127252
curated,9,0.19378319217578469,0.43984541880485517,0.0,-0.06467946145345997,0.08890116345762937
curated,10,0.19405932859259464,0.43789537170425896,0.0,-0.05075923752263902,0.09516897052507294
curated,11,0.19447747585229574,0.43618396824952205,0.0,-0.047234603654837226,0.10160718470267671
curated,12,0.19464942400420365,0.4345218124248122,0.0,-0.05071594603313793,0.10682506022469691
curated,13,0.1960903048030863,0.4332601732817767,0.0,-0.03513264420506176,0.11405353020454473
curated,14,0.19822040573151928,0.43231724169418284,0.0,-0.039047582987607965,0.12175095015921027
curated,15,0.19943229598825143,0.43064430074103427,0.0,-0.04423989294837996,0.12930879884657503
curated,16,0.20022408453517632,0.42934304142178326,0.0,-0.03971930281592684,0.13680808088505508
curated,17,0.20104557889067542,0.4286092329977818,0.0,-0.043586787890344036,0.14300822036273383
curated,18,0.20147748413222566,0.42785084692981334,0.0,-0.027768692458897584,0.14922946696144782
curated,19,0.20252760493577526,0.4279116086244615,0.0,-0.04828950817130412,0.15426526713436314
curated,20,0.20355770190645356,0.4281057392338638,0.0,-0.054024641285297686,0.1584345600454749
curated,21,0.203449561499339,0.4275943525449869,0.0,-0.054024641285297686,0.16182633140602845
curated,22,0.20373354242870378,0.4275684093627587,0.0,-0.054024641285297686,0.1646836940717841
curated,23,0.20391624069442457,0.42756390946221523,0.0,-0.054024641285297686,0.16670794107818207
curated,24,0.2039585041198376,0.4274773398905076,0.0,-0.054024641285297686,0.16842274941476898
curated,25,0.20389568910561415,0.42734319115726804,0.0,-0.054024641285297686,0.16998906440111403
curated,26,0.2040289149985533,0.4274193372145646,0.0,-0.054024641285297686,0.17111494464658986
curated,27,0.20389600200793198,0.42729137267588624,0.0,-0.054024641285297686,0.17214265370889265
curated,28,0.20391356982732933,0.42729100854453894,0.0,-0.054024641285297686,0.1729331002866679
curated,29,0.2039074530073651,0.4272762924440133,0.0,-0.054024641285297686,0.17353065250746474
curated,30,0.20395049600733742,0.42730711390656606,0.0,-0.054024641285297686,0.1739865667911668
curated,31,0.20395665569204544,0.4272963322520893,0.0,-0.054024641285297686,0.1743398167058573
curated,32,0.20397429081751098,0.42730925472408887,0.0,-0.054024641285297686,0.17456614201560602
curated,33,0.204027268981429,0.42735329365048147,0.0,-0.054024641285297686,0.17473975723002752
curated,34,0.2041083577758908,0.42740926031140475,0.0,-0.054024641285297686,0.1748690491063645
curated,35,0.2041703757445976,0.4274618300911348,0.0,-0.054024641285297686,0.1749628816019956
curated,36,0.20418430450175953,0.4274734977282452,0.0,-0.054024641285297686,0.17501535509857816
curated,37,0.20421816480632643,0.42750227008346803,0.0,-0.054024641285297686,0.17506675163475946
curated,38,0.20423217309988362,0.4275141625859037,0.0,-0.054024641285297686,0.17508958133637162
curated,39,0.204257509531201,0.42753573380270005,0.0,-0.054024641285297686,0.1751257881286376
curated,40,0.2042521071559034,0.4275310950812131,0.0,-0.054024641285297686,0.17513119050393525
curated,41,0.20426097523863043,0.4275386643425045,0.0,-0.054024641285297686,0.17514005858666226
curated,42,0.20427435719973872,0.427537560501928,0.0,-0.054024641285297686,0.17515344054777057
curated,43,0.20428358381990666,0.42754543196190425,0.0,-0.054024641285297686,0.17516266716793855
curated,44,0.20428783620903385,0.4275490615175228,0.0,-0.054024641285297686,0.17516691955706573
curated,45,0.20430126551766803,0.42754720602182017,0.0,-0.054024641285297686,0.1751803488656999
curated,46,0.204310767857651,0.42754063958412075,0.0,-0.054024641285297686,0.17518985120568284
curated,47,0.204310767857651,0.42754063958412075,0.0,-0.054024641285297686,0.17518985120568284
curated,48,0.20430612744583065,0.427536654867776,0.0,-0.054024641285297686,0.1751944916175032
curated,49,0.20431084856553738,0.4275406836264789,0.0,-0.054024641285297686,0.17519921273720993
curated,50,0.20431084856553738,0.4275406836264789,0.0,-0.054024641285297686,0.17519921273720993
curated,51,0.20431084856553738,0.4275406836264789,0.0,-0.054024641285297686,0.17519921273720993
curated,52,0.20431084856553738,0.4275406836264789,0.0,-0.054024641285297686,0.17519921273720993
curated,53,0.20431084856553738,0.4275406836264789,0.0,-0.054024641285297686,0.17519921273720993
curated,54,0.20431084856553738,0.4275406836264789,0.0,-0.054024641285297686,0.17519921273720993
curated,55,0.20431084856553738,0.4275406836264789,0.0,-0.054024641285297686,0.17519921273720993
curated,56,0.20431513416122443,0.42753211204216224,0.0,-0.054024641285297686,0.17520349833289697
curated,57,0.20431513416122443,0.42753211204216224,0.0,-0.054024641285297686,0.17520349833289697
curated,58,0.20431513416122443,0.42753211204216224,0.0,-0.054024641285297686,0.17520349833289697
curated,59,0.20431513416122443,0.42753211204216224,0.0,-0.054024641285297686,0.17520349833289697
curated,60,0.20431513416122443,0.42753211204216224,0.0,-0.054024641285297686,0.17520349833289697
curated,61,0.20431964952082013,0.427535966687095,0.0,-0.054024641285297686,0.17520801369249261
curated,62,0.20431538910138236,0.4275323103750977,0.0,-0.054024641285297686,0.17521227411193036
curated,63,0.20431538910138236,0.4275323103750977,0.0,-0.054024641285297686,0.17521227411193036
curated,64,0.20432421235646153,0.4275271795689716,0.0,-0.054024641285297686,0.17522109736700953
curated,65,0.20432421235646153,0.4275271795689716,0.0,-0.054024641285297686,0.17522109736700953
curated,66,0.20432421235646153,0.4275271795689716,0.0,-0.054024641285297686,0.17522109736700953
curated,67,0.20432421235646153,0.4275271795689716,0.0,-0.054024641285297686,0.17522109736700953
curated,68,0.20432421235646153,0.4275271795689716,0.0,-0.054024641285297686,0.17522109736700953
curated,69,0.2043285841190766,0.4275309127173321,0.0,-0.054024641285297686,0.17522546912962458
curated,70,0.2043285841190766,0.4275309127173321,0.0,-0.054024641285297686,0.17522546912962458
curated,71,0.2043285841190766,0.4275309127173321,0.0,-0.054024641285297686,0.17522546912962458
curated,72,0.2043285841190766,0.4275309127173321,0.0,-0.054024641285297686,0.17522546912962458
curated,73,0.2043285841190766,0.4275309127173321,0.0,-0.054024641285297686,0.17522546912962458
curated,74,0.2043285841190766,0.4275309127173321,0.0,-0.054024641285297686,0.17522546912962458
curated,75,0.2043285841190766,0.4275309127173321,0.0,-0.054024641285297686,0.17522546912962458
curated,76,0.20432855154886304,0.427518732047183,0.0,-0.054024641285297686,0.17523400657269872
curated,77,0.20432855154886304,0.427518732047183,0.0,-0.054024641285297686,0.17523400657269872
curated,78,0.20432855154886304,0.427518732047183,0.0,-0.054024641285297686,0.17523400657269872
curated,79,0.20432855154886304,0.427518732047183,0.0,-0.054024641285297686,0.17523400657269872
curated,80,0.20432855154886304,0.427518732047183,0.0,-0.054024641285297686,0.17523400657269872
curated,81,0.2043328438811252,0.427510149377521,0.0,-0.054024641285297686,0.17523829890496084
curated,82,0.2043328438811252,0.427510149377521,0.0,-0.054024641285297686,0.17523829890496084
curated,83,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,84,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,85,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,86,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,87,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,88,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,89,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,90,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,91,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,92,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,93,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,94,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,95,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,96,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,97,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,98,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,99,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,100,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,101,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,102,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,103,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,104,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,105,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,106,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,107,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,108,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,109,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,110,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,111,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,112,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,113,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,114,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,115,0.20433711308077654,0.42751379363904773,0.0,-0.054024641285297686,0.17524256810461214
curated,116,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,117,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,118,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,119,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,120,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,121,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,122,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,123,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,124,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,125,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,126,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,127,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,128,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,129,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,130,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,131,0.20434147833481275,0.42751752065800575,0.0,-0.054024641285297686,0.17524693335864838
curated,132,0.20433719252797986,0.4275138434901262,0.0,-0.054024641285297686,0.17525121916548125
curated,133,0.20433719252797986,0.4275138434901262,0.0,-0.054024641285297686,0.17525121916548125
curated,134,0.20433719252797986,0.4275138434901262,0.0,-0.054024641285297686,0.17525121916548125
curated,135,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,136,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,137,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,138,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,139,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,140,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,141,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,142,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,143,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,144,0.20434169980439193,0.4275176926496491,0.0,-0.054024641285297686,0.17525572644189338
curated,145,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,146,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,147,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,148,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,149,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,150,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,151,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,152,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,153,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,154,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,155,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,156,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,157,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,158,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,159,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,160,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,161,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,162,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,163,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,164,0.2043504302737334,0.4275251483328033,0.0,-0.054024641285297686,0.17526445691123477
curated,165,0.20435469551204605,0.42751662010466135,0.0,-0.054024641285297686,0.17526872214954747
curated,166,0.20435469551204605,0.42751662010466135,0.0,-0.054024641285297686,0.17526872214954747
curated,167,0.20435469551204605,0.42751662010466135,0.0,-0.054024641285297686,0.17526872214954747
curated,168,0.20435469551204605,0.42751662010466135,0.0,-0.054024641285297686,0.17526872214954747
curated,169,0.20435042851552118,0.42752513655308083,0.0,-0.054024641285297686,0.17527298914607234
curated,170,0.20435042851552118,0.42752513655308083,0.0,-0.054024641285297686,0.17527298914607234
curated,171,0.20435042851552118,0.42752513655308083,0.0,-0.054024641285297686,0.17527298914607234
curated,172,0.20435042851552118,0.42752513655308083,0.0,-0.054024641285297686,0.17527298914607234
curated,173,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,174,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,175,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,176,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,177,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,178,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,179,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,180,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,181,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,182,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,183,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,184,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,185,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,186,0.20435482368948463,0.4275288908153513,0.0,-0.054024641285297686,0.17527738432003578
curated,187,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,188,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,189,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,190,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,191,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,192,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,193,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,194,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,195,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,196,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,197,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,198,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,199,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,200,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,201,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,202,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,203,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,204,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,205,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,206,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,207,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,208,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,209,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,210,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,211,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,212,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,213,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,214,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,215,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,216,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,217,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,218,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,219,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,220,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,221,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,222,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,223,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,224,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,225,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,226,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,227,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,228,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,229,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,230,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,231,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,232,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,233,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,234,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,235,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,236,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,237,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,238,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,239,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,240,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,241,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,242,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,243,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,244,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,245,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,246,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,247,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,248,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,249,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,250,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,251,0.20435909158944143,0.42752035783074355,0.0,-0.054024641285297686,0.17528165221999256
curated,252,0.20435484103839202,0.42752883992058605,0.0,-0.054024641285297686,0.175285902771042
curated,253,0.20435484103839202,0.42752883992058605,0.0,-0.054024641285297686,0.175285902771042
curated,254,0.20435484103839202,0.42752883992058605,0.0,-0.054024641285297686,0.175285902771042
curated,255,0.20435484103839202,0.42752883992058605,0.0,-0.054024641285297686,0.175285902771042
curated,256,0.20435484103839202,0.42752883992058605,0.0,-0.054024641285297686,0.175285902771042
curated,257,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,258,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,259,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,260,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,261,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,262,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,263,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,264,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,265,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,266,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,267,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,268,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,269,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,270,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,271,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,272,0.20435915519897466,0.42753252518412765,0.0,-0.054024641285297686,0.17529021693162466
curated,273,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,274,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,275,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,276,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,277,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,278,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,279,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,280,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,281,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,282,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,283,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,284,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,285,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,286,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,287,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,288,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,289,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,290,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,291,0.20436361863709795,0.4275363367298742,0.0,-0.054024641285297686,0.1752946803697479
curated,292,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
curated,293,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
curated,294,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
curated,295,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
curated,296,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
curated,297,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
curated,298,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
curated,299,0.20436826550180764,0.4275403044542955,0.0,-0.054024641285297686,0.17529932723445765
