regime,step,mean_belief,polarization_var,share_extremes,assortativity,belief_drift
curated,13,0.25660058629451304,0.3980866510482642,0.0,0.004632232038452588,0.08843217251557783
curated,14,0.2567213516558812,0.39789329932222567,0.0,-0.0009248001067310031,0.08981519647007255
curated,15,0.25683520679222244,0.3978385972564949,0.0,0.0019195150698769789,0.09090740100964419
curated,16,0.25679241500412175,0.39784696968809213,0.0,-0.002376669895002225,0.09178504340980914
curated,17,0.25684521458024573,0.3978116303400737,0.0,-0.002376669895002225,0.0924599226525586
curated,18,0.25685820739377535,0.3977616975417822,0.0,-0.002376669895002225,0.09293396286182906
curated,19,0.25687664756674555,0.3977317013173159,0.0,-0.002376669895002225,0.09332733670611605
curated,20,0.25689349653989685,0.3976670840405832,0.0,-0.002376669895002225,0.09364197326364312
curated,21,0.2569013134186316,0.3976959734205902,0.0,-0.002376669895002225,0.09385601433879681
curated,22,0.25691475906554384,0.3977002911752641,0.0,-0.002376669895002225,0.09401251003523306
curated,23,0.25692540783445694,0.397659177424221,0.0,-0.002376669895002225,0.09416174345841734
curated,24,0.2569381311673753,0.3976596665559972,0.0,-0.002376669895002225,0.09423335069976281
curated,25,0.25695583279863454,0.39767966352693634,0.0,-0.002376669895002225,0.09428935808516377
curated,26,0.256954384060994,0.3976809196883559,0.0,-0.002376669895002225,0.09431980253747117
curated,27,0.25695885232466503,0.39768574393445866,0.0,-0.002376669895002225,0.09432427080114221
curated,28,0.2569531798936317,0.3976888007123241,0.0,-0.002376669895002225,0.09432994323217553
curated,29,0.25695851044277035,0.3976863787237452,0.0,-0.002376669895002225,0.0943444948125719
curated,30,0.25695896993083117,0.39768492519915755,0.0,-0.002376669895002225,0.0943631038221421
curated,31,0.25696783314567356,0.397680104897034,0.0,-0.002376669895002225,0.09437196703698449
curated,32,0.25697229729062443,0.3976850247689929,0.0,-0.002376669895002225,0.09438563015698394
curated,33,0.25697229729062443,0.3976850247689929,0.0,-0.002376669895002225,0.09438563015698394
curated,34,0.25697660440793507,0.39768268355664327,0.0,-0.002376669895002225,0.09438993727429461
curated,35,0.25697981183403645,0.3977016259076364,0.0,-0.002376669895002225,0.09441254064557222
curated,36,0.25697981183403645,0.3977016259076364,0.0,-0.002376669895002225,0.09441254064557222
curated,37,0.25697981183403645,0.3977016259076364,0.0,-0.002376669895002225,0.09441254064557222
curated,38,0.25697981183403645,0.3977016259076364,0.0,-0.002376669895002225,0.09441254064557222
curated,39,0.2569751935842541,0.39771114099175536,0.0,-0.002376669895002225,0.09441715889535467
curated,40,0.2569751935842541,0.39771114099175536,0.0,-0.002376669895002225,0.09441715889535467
curated,41,0.2569795942624721,0.3977087505910374,0.0,-0.002376669895002225,0.09442155957357264
curated,42,0.25697921881319014,0.39770832098540376,0.0,-0.002376669895002225,0.09443056034279529
curated,43,0.2569748461497404,0.397703577549472,0.0,-0.002376669895002225,0.094434933006245
curated,44,0.2569748461497404,0.397703577549472,0.0,-0.002376669895002225,0.094434933006245
curated,45,0.25697947414376326,0.39770106082025025,0.0,-0.002376669895002225,0.09443956100026789
curated,46,0.25697947414376326,0.39770106082025025,0.0,-0.002376669895002225,0.09443956100026789
curated,47,0.25697947414376326,0.39770106082025025,0.0,-0.002376669895002225,0.09443956100026789
curated,48,0.25697947414376326,0.39770106082025025,0.0,-0.002376669895002225,0.09443956100026789
curated,49,0.25697947414376326,0.39770106082025025,0.0,-0.002376669895002225,0.09443956100026789
curated,50,0.25697947414376326,0.39770106082025025,0.0,-0.002376669895002225,0.09443956100026789
curated,51,0.25697520531819884,0.397696429849926,0.0,-0.002376669895002225,0.09444382982583231
curated,52,0.25697520531819884,0.397696429849926,0.0,-0.002376669895002225,0.09444382982583231
curated,53,0.25697520531819884,0.397696429849926,0.0,-0.002376669895002225,0.09444382982583231
curated,54,0.25697092813572875,0.3976917904791335,0.0,-0.002376669895002225,0.09444810700830236
curated,55,0.2569795243186819,0.3976871285795061,0.0,-0.002376669895002225,0.09443951082534927
curated,56,0.25697487313705347,0.3976820824120741,0.0,-0.002376669895002225,0.0944441620069777
curated,57,0.2569705184963811,0.39767735813540417,0.0,-0.002376669895002225,0.09444851664765005
curated,58,0.2569705184963811,0.39767735813540417,0.0,-0.002376669895002225,0.09444851664765005
curated,59,0.2569705184963811,0.39767735813540417,0.0,-0.002376669895002225,0.09444851664765005
curated,60,0.25697482971825486,0.3976750164692473,0.0,-0.002376669895002225,0.09445282786952379
curated,61,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,62,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,63,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,64,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,65,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,66,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,67,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,68,0.25697928748680066,0.397679834257282,0.0,-0.002376669895002225,0.09445728563806957
curated,69,0.25697478448075556,0.39767494996106334,0.0,-0.002376669895002225,0.09446178864411463
curated,70,0.25697478448075556,0.39767494996106334,0.0,-0.002376669895002225,0.09446178864411463
curated,71,0.25697478448075556,0.39767494996106334,0.0,-0.002376669895002225,0.09446178864411463
curated,72,0.25697906006116833,0.39767262773261813,0.0,-0.002376669895002225,0.09446606422452737
curated,73,0.25697906006116833,0.39767262773261813,0.0,-0.002376669895002225,0.09446606422452737
curated,74,0.25697906006116833,0.39767262773261813,0.0,-0.002376669895002225,0.09446606422452737
curated,75,0.25697906006116833,0.39767262773261813,0.0,-0.002376669895002225,0.09446606422452737
curated,76,0.25697906006116833,0.39767262773261813,0.0,-0.002376669895002225,0.09446606422452737
curated,77,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,78,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,79,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,80,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,81,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,82,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,83,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,84,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,85,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,86,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,87,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,88,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,89,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,90,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,91,0.256983573018831,0.39767750579476135,0.0,-0.002376669895002225,0.09447057718219007
curated,92,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,93,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,94,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,95,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,96,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,97,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,98,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,99,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,100,0.2569879709923821,0.3976822577937076,0.0,-0.002376669895002225,0.09447497515574113
curated,101,0.2569922863585431,0.3976869218497454,0.0,-0.002376669895002225,0.09447929052190211
curated,102,0.2569922863585431,0.3976869218497454,0.0,-0.002376669895002225,0.09447929052190211
curated,103,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,104,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,105,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,106,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,107,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,108,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,109,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,110,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,111,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,112,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,113,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,114,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,115,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,116,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,117,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,118,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,119,0.25698796669462487,0.3976958227220304,0.0,-0.002376669895002225,0.09448361018582033
curated,120,0.2569835229345668,0.39769821777458425,0.0,-0.002376669895002225,0.09448805394587845
curated,121,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,122,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,123,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,124,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,125,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,126,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,127,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,128,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,129,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,130,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,131,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,132,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,133,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,134,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,135,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,136,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,137,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,138,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,139,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,140,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,141,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,142,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,143,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,144,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,145,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,146,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,147,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,148,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,149,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,150,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,151,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,152,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,153,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,154,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,155,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,156,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,157,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,158,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,159,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,160,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,161,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,162,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,163,0.2569791856662742,0.39770055562985673,0.0,-0.002376669895002225,0.09449239121417102
curated,164,0.25697481164940206,0.39770291340907193,0.0,-0.002376669895002225,0.09449676523104317
curated,165,0.25697481164940206,0.39770291340907193,0.0,-0.002376669895002225,0.09449676523104317
curated,166,0.25697481164940206,0.39770291340907193,0.0,-0.002376669895002225,0.09449676523104317
curated,167,0.25697481164940206,0.39770291340907193,0.0,-0.002376669895002225,0.09449676523104317
curated,168,0.25697481164940206,0.39770291340907193,0.0,-0.002376669895002225,0.09449676523104317
curated,169,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,170,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,171,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,172,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,173,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,174,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,175,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,176,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,177,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,178,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,179,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,180,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,181,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,182,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,183,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,184,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,185,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,186,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,187,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,188,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,189,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,190,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,191,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,192,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,193,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,194,0.25697027136103723,0.39771226773325535,0.0,-0.002376669895002225,0.094501305519408
curated,195,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,196,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,197,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,198,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,199,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,200,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,201,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,202,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,203,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,204,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,205,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,206,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,207,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,208,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,209,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,210,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,211,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,212,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,213,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,214,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,215,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,216,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,217,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,218,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,219,0.25696578936315634,0.3977074064590006,0.0,-0.002376669895002225,0.09450578751728887
curated,220,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,221,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,222,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,223,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,224,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,225,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,226,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,227,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,228,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,229,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,230,0.2569614580426666,0.39770270935893237,0.0,-0.002376669895002225,0.09451011883777863
curated,231,0.25695698163130076,0.3976978536298122,0.0,-0.002376669895002225,0.09451459524914439
curated,232,0.25695698163130076,0.3976978536298122,0.0,-0.002376669895002225,0.09451459524914439
curated,233,0.25695698163130076,0.3976978536298122,0.0,-0.002376669895002225,0.09451459524914439
curated,234,0.25695698163130076,0.3976978536298122,0.0,-0.002376669895002225,0.09451459524914439
curated,235,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,236,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,237,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,238,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,239,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,240,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,241,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,242,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,243,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,244,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,245,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,246,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,247,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,248,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,249,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,250,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,251,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,252,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,253,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,254,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,255,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,256,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,257,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,258,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,259,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,260,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,261,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,262,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,263,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,264,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,265,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,266,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,267,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,268,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,269,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,270,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,271,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,272,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,273,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,274,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,275,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,276,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,277,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,278,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,279,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,280,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,281,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,282,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,283,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,284,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,285,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,286,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,287,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,288,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,289,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,290,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,291,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,292,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,293,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,294,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,295,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,296,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,297,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,298,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
curated,299,0.25695251955807263,0.3976930143658663,0.0,-0.002376669895002225,0.09451905732237258
