regime,step,mean_belief,polarization_var,share_extremes,assortativity,belief_drift
curated,7,0.19125971283988646,0.40909132156298694,0.0,-0.039110588219829136,0.07182013359149486
curated,8,0.19161567152376363,0.40859288156294854,0.0,-0.03528444666894273,0.07706682110261481
curated,9,0.19166319510185942,0.4082447506992512,0.0,-0.035067132499842044,0.08139599910444359
curated,10,0.19183383857675623,0.4080029859966596,0.0,-0.035074003362111465,0.08491241040838697
curated,11,0.19158237931958957,0.4078094555377226,0.0,-0.03282329128001006,0.08767546979770391
curated,12,0.1914950475216081,0.40769815573802826,0.0,-0.03206009008056796,0.08983036640598137
curated,13,0.191364850873994,0.4078664979748145,0.0,-0.03206009008056796,0.09175573482733895
curated,14,0.19133943735599374,0.40782150602296613,0.0,-0.03206009008056796,0.09311104092175151
curated,15,0.19136323080898926,0.4077704145867067,0.0,-0.03206009008056796,0.09428700647022675
curated,16,0.19141699950128316,0.4077747138900616,0.0,-0.03206009008056796,0.09515403450076286
curated,17,0.19142688074615374,0.40777921365223174,0.0,-0.03206009008056796,0.09576792651150694
curated,18,0.19144680270700698,0.4077550686542979,0.0,-0.03206009008056796,0.09623397361750964
curated,19,0.19142331986858693,0.4077839258198213,0.0,-0.03206009008056796,0.09658907591244803
curated,20,0.19141567929668782,0.4077789124177739,0.0,-0.03206009008056796,0.0968628920422734
curated,21,0.1913910828056628,0.4077561126702228,0.0,-0.03206009008056796,0.09703463320603727
curated,22,0.19141832171820775,0.407776978397222,0.0,-0.03206009008056796,0.09716343987477977
curated,23,0.1913938002126661,0.4077822565410665,0.0,-0.03206009008056796,0.09723242597014777
curated,24,0.19139054411176779,0.4077721891362711,0.0,-0.03206009008056796,0.09732189680291484
curated,25,0.1913877691329911,0.407788746414581,0.0,-0.03206009008056796,0.09737324819309415
curated,26,0.19139752130963647,0.40780025304435297,0.0,-0.03206009008056796,0.0974106908258768
curated,27,0.1914095900334436,0.4077972783729654,0.0,-0.03206009008056796,0.09744931207826565
curated,28,0.19140533700689452,0.40779211308696395,0.0,-0.03206009008056796,0.09745356510481475
curated,29,0.191400112338791,0.4078097049888316,0.0,-0.03206009008056796,0.09746873004816493
curated,30,0.1913760537841852,0.4078351534905164,0.0,-0.03206009008056796,0.09749278860277075
curated,31,0.19137592186219848,0.40784867533506924,0.0,-0.03206009008056796,0.09751189995664751
curated,32,0.19138490236758707,0.4078517826887247,0.0,-0.03206009008056796,0.09752088046203608
curated,33,0.19137637158581353,0.4078630258303821,0.0,-0.03206009008056796,0.09753861908433156
curated,34,0.19138073157220006,0.4078544267469585,0.0,-0.03206009008056796,0.09754297907071809
curated,35,0.19138448247113987,0.40785161816097054,0.0,-0.03206009008056796,0.0975564933764364
curated,36,0.19138448247113987,0.40785161816097054,0.0,-0.03206009008056796,0.0975564933764364
curated,37,0.19138448247113987,0.40785161816097054,0.0,-0.03206009008056796,0.0975564933764364
curated,38,0.19138902900754823,0.4078493637748102,0.0,-0.03206009008056796,0.09756103991284476
curated,39,0.19138905122153,0.40784136266832866,0.0,-0.03206009008056796,0.0975704080410434
curated,40,0.19138905122153,0.40784136266832866,0.0,-0.03206009008056796,0.0975704080410434
curated,41,0.19138905122153,0.40784136266832866,0.0,-0.03206009008056796,0.0975704080410434
curated,42,0.191384647897706,0.4078435251363104,0.0,-0.03206009008056796,0.09757481136486733
curated,43,0.19138028790765682,0.4078382334808144,0.0,-0.03206009008056796,0.09757917135491657
curated,44,0.19137564884096667,0.40784051365692214,0.0,-0.03206009008056796,0.09758381042160674
curated,45,0.191380191829273,0.40784600812403254,0.0,-0.03206009008056796,0.09758835340991309
curated,46,0.19137565119923428,0.4078549445027916,0.0,-0.03206009008056796,0.0975928940399518
curated,47,0.19137565119923428,0.4078549445027916,0.0,-0.03206009008056796,0.0975928940399518
curated,48,0.19137565119923428,0.4078549445027916,0.0,-0.03206009008056796,0.0975928940399518
curated,49,0.19137565119923428,0.4078549445027916,0.0,-0.03206009008056796,0.0975928940399518
curated,50,0.19138031399841693,0.4078605837457826,0.0,-0.03206009008056796,0.09759755683913446
curated,51,0.19138031399841693,0.4078605837457826,0.0,-0.03206009008056796,0.09759755683913446
curated,52,0.19138031399841693,0.4078605837457826,0.0,-0.03206009008056796,0.09759755683913446
curated,53,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,54,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,55,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,56,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,57,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,58,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,59,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,60,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,61,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,62,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,63,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,64,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,65,0.19137593479319573,0.40785526958848684,0.0,-0.03206009008056796,0.09760193604435566
curated,66,0.19137129363192237,0.4078575508896516,0.0,-0.03206009008056796,0.09760657720562899
curated,67,0.19137129363192237,0.4078575508896516,0.0,-0.03206009008056796,0.09760657720562899
curated,68,0.19137129363192237,0.4078575508896516,0.0,-0.03206009008056796,0.09760657720562899
curated,69,0.19137129363192237,0.4078575508896516,0.0,-0.03206009008056796,0.09760657720562899
curated,70,0.19137129363192237,0.4078575508896516,0.0,-0.03206009008056796,0.09760657720562899
curated,71,0.19137129363192237,0.4078575508896516,0.0,-0.03206009008056796,0.09760657720562899
curated,72,0.19137129363192237,0.4078575508896516,0.0,-0.03206009008056796,0.09760657720562899
curated,73,0.19137593399193079,0.40785524999406886,0.0,-0.03206009008056796,0.09761121756563741
curated,74,0.19137593399193079,0.40785524999406886,0.0,-0.03206009008056796,0.09761121756563741
curated,75,0.19138030949210638,0.4078530814389881,0.0,-0.03206009008056796,0.09761559306581297
curated,76,0.19138030949210638,0.4078530814389881,0.0,-0.03206009008056796,0.09761559306581297
curated,77,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,78,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,79,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,80,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,81,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,82,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,83,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,84,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,85,0.19137591238882334,0.4078477462595523,0.0,-0.03206009008056796,0.09761999016909603
curated,86,0.19137144988520094,0.40784233084588195,0.0,-0.03206009008056796,0.09762445267271841
curated,87,0.19137144988520094,0.40784233084588195,0.0,-0.03206009008056796,0.09762445267271841
curated,88,0.19137144988520094,0.40784233084588195,0.0,-0.03206009008056796,0.09762445267271841
curated,89,0.1913761123603199,0.4078479707604955,0.0,-0.03206009008056796,0.09762911514783738
curated,90,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,91,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,92,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,93,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,94,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,95,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,96,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,97,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,98,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,99,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,100,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,101,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,102,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,103,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,104,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,105,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,106,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,107,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,108,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,109,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,110,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,111,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,112,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,113,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,114,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,115,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,116,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,117,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,118,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,119,0.19138055346035768,0.4078533400815887,0.0,-0.03206009008056796,0.09763355624787513
curated,120,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,121,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,122,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,123,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,124,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,125,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,126,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,127,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,128,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,129,0.19137589558505122,0.4078476880328729,0.0,-0.03206009008056796,0.09763821412318155
curated,130,0.1913716216568156,0.40785609967762615,0.0,-0.03206009008056796,0.09764248805141718
curated,131,0.1913716216568156,0.40785609967762615,0.0,-0.03206009008056796,0.09764248805141718
curated,132,0.1913716216568156,0.40785609967762615,0.0,-0.03206009008056796,0.09764248805141718
curated,133,0.1913716216568156,0.40785609967762615,0.0,-0.03206009008056796,0.09764248805141718
curated,134,0.1913716216568156,0.40785609967762615,0.0,-0.03206009008056796,0.09764248805141718
curated,135,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,136,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,137,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,138,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,139,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,140,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,141,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,142,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,143,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,144,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,145,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,146,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,147,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,148,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,149,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,150,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,151,0.1913672751744404,0.4078582370769051,0.0,-0.03206009008056796,0.0976468345337924
curated,152,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,153,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,154,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,155,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,156,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,157,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,158,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,159,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,160,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,161,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,162,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,163,0.19136300370580975,0.407866643530346,0.0,-0.03206009008056796,0.09765110600242302
curated,164,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,165,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,166,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,167,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,168,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,169,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,170,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,171,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,172,0.1913587323246044,0.40787505045665384,0.0,-0.03206009008056796,0.09765537738362835
curated,173,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,174,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,175,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,176,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,177,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,178,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,179,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,180,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,181,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,182,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,183,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,184,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,185,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,186,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,187,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,188,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,189,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,190,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,191,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,192,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,193,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,194,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,195,0.19135421909542658,0.40786957318209305,0.0,-0.03206009008056796,0.0976598906128062
curated,196,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,197,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,198,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,199,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,200,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,201,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,202,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,203,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,204,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,205,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,206,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,207,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,208,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,209,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,210,0.1913590590864019,0.4078600284002986,0.0,-0.03206009008056796,0.09766473060378153
curated,211,0.19135479297788519,0.40785485118184467,0.0,-0.03206009008056796,0.09766899671229828
curated,212,0.19135479297788519,0.40785485118184467,0.0,-0.03206009008056796,0.09766899671229828
curated,213,0.19135479297788519,0.40785485118184467,0.0,-0.03206009008056796,0.09766899671229828
curated,214,0.19135479297788519,0.40785485118184467,0.0,-0.03206009008056796,0.09766899671229828
curated,215,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,216,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,217,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,218,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,219,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,220,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,221,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,222,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,223,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,224,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,225,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,226,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,227,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,228,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,229,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,230,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,231,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,232,0.1913504831046653,0.4078569718280456,0.0,-0.03206009008056796,0.09767330658551816
curated,233,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,234,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,235,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,236,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,237,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,238,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,239,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,240,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,241,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,242,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,243,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,244,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,245,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,246,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,247,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,248,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,249,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,250,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,251,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,252,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,253,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,254,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,255,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,256,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,257,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,258,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,259,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,260,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,261,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,262,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,263,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,264,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,265,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,266,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,267,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,268,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,269,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,270,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,271,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,272,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,273,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,274,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,275,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,276,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,277,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,278,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,279,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,280,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,281,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,282,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,283,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,284,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,285,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,286,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,287,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,288,0.19134619892392338,0.4078517731991096,0.0,-0.03206009008056796,0.09767759076626013
curated,289,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,290,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,291,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,292,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,293,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,294,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,295,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,296,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,297,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,298,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
curated,299,0.19135062981665618,0.4078430362023296,0.0,-0.03206009008056796,0.09768202165899297
